index,score
479138,0.483871
479139,0.483871
479140,0.83871
479141,0.83871
479142,0.83871
479143,0.83871
479144,0.83871
479145,0.83871
479146,0.83871
479147,0.83871
479148,0.83871
479149,0.83871
479150,0.645161
479151,0.645161
479152,0.645161
479153,0.645161
479154,0.645161
479155,0.645161
479156,0.645161
479157,0.645161
479158,0.645161
479159,0.645161
479160,0.516129
479161,0.516129
479162,0.516129
479163,0.516129
479164,0.516129
479165,0.516129
479166,0.516129
479167,0.516129
479168,0.516129
479169,0.516129
479170,0.774194
479171,0.774194
479172,0.774194
479173,0.774194
479174,0.774194
479175,0.774194
479176,0.774194
479177,0.774194
479178,0.774194
479179,0.774194
479180,0.451613
479181,0.451613
479182,0.451613
479183,0.451613
479184,0.451613
479185,0.451613
479186,0.451613
479187,0.451613
479188,0.451613
479189,0.451613
479190,0.83871
479191,0.83871
479192,0.83871
479193,0.83871
479194,0.83871
479195,0.83871
479196,0.83871
479197,0.83871
479198,0.83871
479199,0.83871
479200,0.516129
479201,0.516129
479202,0.516129
479203,0.516129
479204,0.516129
479205,0.516129
479206,0.516129
479207,0.516129
479208,0.516129
479209,0.516129
479210,0.645161
479211,0.645161
479212,0.645161
479213,0.645161
479214,0.645161
479215,0.645161
479216,0.645161
479217,0.645161
479218,0.645161
479219,0.645161
479220,0.677419
479221,0.677419
479222,0.677419
479223,0.677419
479224,0.677419
479225,0.677419
479226,0.677419
479227,0.677419
479228,0.677419
479229,0.677419
479230,0.645161
479231,0.645161
479232,0.645161
479233,0.645161
479234,0.645161
479235,0.645161
479236,0.645161
479237,0.645161
479238,0.645161
479239,0.645161
479240,0.677419
479241,0.677419
479242,0.677419
479243,0.677419
479244,0.677419
479245,0.677419
479246,0.677419
479247,0.677419
479248,0.677419
479249,0.677419
479250,0.774194
479251,0.774194
479252,0.774194
479253,0.774194
479254,0.774194
479255,0.774194
479256,0.774194
479257,0.774194
479258,0.774194
479259,0.774194
479260,0.548387
479261,0.548387
479262,0.548387
479263,0.548387
479264,0.548387
479265,0.548387
479266,0.548387
479267,0.548387
479268,0.548387
479269,0.548387
479270,0.645161
479271,0.645161
479272,0.645161
479273,0.645161
479274,0.645161
479275,0.645161
479276,0.645161
479277,0.645161
479278,0.645161
479279,0.645161
479280,0.677419
479281,0.677419
479282,0.677419
479283,0.677419
479284,0.677419
479285,0.677419
479286,0.677419
479287,0.677419
479288,0.677419
479289,0.677419
479290,0.741935
479291,0.741935
479292,0.741935
479293,0.741935
479294,0.741935
479295,0.741935
479296,0.741935
479297,0.741935
479298,0.741935
479299,0.741935
479300,0.709677
479301,0.709677
479302,0.709677
479303,0.709677
479304,0.709677
479305,0.709677
479306,0.709677
479307,0.709677
479308,0.709677
479309,0.709677
479310,0.580645
479311,0.580645
479312,0.580645
479313,0.580645
479314,0.580645
479315,0.580645
479316,0.580645
479317,0.580645
479318,0.580645
479319,0.580645
479320,0.806452
479321,0.806452
479322,0.806452
479323,0.806452
479324,0.806452
479325,0.806452
479326,0.806452
479327,0.806452
479328,0.806452
479329,0.806452
479330,0.677419
479331,0.677419
479332,0.677419
479333,0.677419
479334,0.677419
479335,0.677419
479336,0.677419
479337,0.677419
479338,0.677419
479339,0.677419
479340,0.645161
479341,0.645161
479342,0.645161
479343,0.645161
479344,0.645161
479345,0.645161
479346,0.645161
479347,0.645161
479348,0.645161
479349,0.645161
479350,0.580645
479351,0.580645
479352,0.580645
479353,0.580645
479354,0.580645
479355,0.580645
479356,0.580645
479357,0.580645
479358,0.580645
479359,0.580645
479360,0.645161
479361,0.645161
479362,0.645161
479363,0.645161
479364,0.645161
479365,0.645161
479366,0.645161
479367,0.645161
479368,0.645161
479369,0.645161
479370,0.548387
479371,0.548387
479372,0.548387
479373,0.548387
479374,0.548387
479375,0.548387
479376,0.548387
479377,0.548387
479378,0.548387
479379,0.548387
479380,0.774194
479381,0.774194
479382,0.774194
479383,0.774194
479384,0.774194
479385,0.774194
479386,0.774194
479387,0.774194
479388,0.774194
479389,0.774194
479390,0.483871
479391,0.483871
479392,0.483871
479393,0.483871
479394,0.483871
479395,0.483871
479396,0.483871
479397,0.483871
479398,0.483871
479399,0.483871
479400,0.645161
479401,0.645161
479402,0.645161
479403,0.645161
479404,0.645161
479405,0.645161
479406,0.645161
479407,0.645161
479408,0.645161
479409,0.645161
479410,0.580645
479411,0.580645
479412,0.580645
479413,0.580645
479414,0.580645
479415,0.580645
479416,0.580645
479417,0.580645
479418,0.580645
479419,0.580645
479420,0.645161
479421,0.645161
479422,0.645161
479423,0.645161
479424,0.645161
479425,0.645161
479426,0.645161
479427,0.645161
479428,0.645161
479429,0.645161
479430,0.580645
479431,0.580645
479432,0.580645
479433,0.580645
479434,0.580645
479435,0.580645
479436,0.580645
479437,0.580645
479438,0.580645
479439,0.580645
479440,0.612903
479441,0.612903
479442,0.612903
479443,0.612903
479444,0.612903
479445,0.612903
479446,0.612903
479447,0.612903
479448,0.612903
479449,0.612903
479450,0.709677
479451,0.709677
479452,0.709677
479453,0.709677
479454,0.709677
479455,0.709677
479456,0.709677
479457,0.709677
479458,0.709677
479459,0.709677
479460,0.580645
479461,0.580645
479462,0.580645
479463,0.580645
479464,0.580645
479465,0.580645
479466,0.580645
479467,0.580645
479468,0.580645
479469,0.580645
479470,0.741935
479471,0.741935
479472,0.741935
479473,0.741935
479474,0.741935
479475,0.741935
479476,0.741935
479477,0.741935
479478,0.741935
479479,0.741935
479480,0.580645
479481,0.580645
479482,0.580645
479483,0.580645
479484,0.580645
479485,0.580645
479486,0.580645
479487,0.580645
479488,0.580645
479489,0.580645
479490,0.741935
479491,0.741935
479492,0.741935
479493,0.741935
479494,0.741935
479495,0.741935
479496,0.741935
479497,0.741935
479498,0.741935
479499,0.741935
479500,0.225806
479501,0.225806
479502,0.225806
479503,0.225806
479504,0.225806
479505,0.225806
479506,0.225806
479507,0.225806
479508,0.225806
479509,0.225806
479510,0.774194
479511,0.774194
479512,0.774194
479513,0.774194
479514,0.774194
479515,0.774194
479516,0.774194
479517,0.774194
479518,0.774194
479519,0.774194
479520,0.483871
479521,0.483871
479522,0.483871
479523,0.483871
479524,0.483871
479525,0.483871
479526,0.483871
479527,0.483871
479528,0.483871
479529,0.483871
479530,0.741935
479531,0.741935
479532,0.741935
479533,0.741935
479534,0.741935
479535,0.741935
479536,0.741935
479537,0.741935
479538,0.741935
479539,0.741935
479540,0.580645
479541,0.580645
479542,0.580645
479543,0.580645
479544,0.580645
479545,0.580645
479546,0.580645
479547,0.580645
479548,0.580645
479549,0.580645
479550,0.612903
479551,0.612903
479552,0.612903
479553,0.612903
479554,0.612903
479555,0.612903
479556,0.612903
479557,0.612903
479558,0.612903
479559,0.612903
479560,0.741935
479561,0.741935
479562,0.741935
479563,0.741935
479564,0.741935
479565,0.741935
479566,0.741935
479567,0.741935
479568,0.741935
479569,0.741935
479570,0.548387
479571,0.548387
479572,0.548387
479573,0.548387
479574,0.548387
479575,0.548387
479576,0.548387
479577,0.548387
479578,0.548387
479579,0.548387
479580,0.645161
479581,0.645161
479582,0.645161
479583,0.645161
479584,0.645161
479585,0.645161
479586,0.645161
479587,0.645161
479588,0.645161
479589,0.645161
479590,0.774194
479591,0.774194
479592,0.774194
479593,0.774194
479594,0.774194
479595,0.774194
479596,0.774194
479597,0.774194
479598,0.774194
479599,0.774194
479600,0.419355
479601,0.419355
479602,0.419355
479603,0.419355
479604,0.419355
479605,0.419355
479606,0.419355
479607,0.419355
479608,0.419355
479609,0.419355
479610,0.83871
479611,0.83871
479612,0.83871
479613,0.83871
479614,0.83871
479615,0.83871
479616,0.83871
479617,0.83871
479618,0.83871
479619,0.83871
479620,0.580645
479621,0.580645
479622,0.580645
479623,0.580645
479624,0.580645
479625,0.580645
479626,0.580645
479627,0.580645
479628,0.580645
479629,0.580645
479630,0.967742
479631,0.967742
479632,0.967742
479633,0.967742
479634,0.967742
479635,0.967742
479636,0.967742
479637,0.967742
479638,0.967742
479639,0.967742
479640,0.516129
479641,0.516129
479642,0.516129
479643,0.516129
479644,0.516129
479645,0.516129
479646,0.516129
479647,0.516129
479648,0.516129
479649,0.516129
479650,0.870968
479651,0.870968
479652,0.870968
479653,0.870968
479654,0.870968
479655,0.870968
479656,0.870968
479657,0.870968
479658,0.870968
479659,0.870968
479660,0.580645
479661,0.580645
479662,0.580645
479663,0.580645
479664,0.580645
479665,0.580645
479666,0.580645
479667,0.580645
479668,0.580645
479669,0.580645
479670,0.870968
479671,0.870968
479672,0.870968
479673,0.870968
479674,0.870968
479675,0.870968
479676,0.870968
479677,0.870968
479678,0.870968
479679,0.870968
479680,0.451613
479681,0.451613
479682,0.451613
479683,0.451613
479684,0.451613
479685,0.451613
479686,0.451613
479687,0.451613
479688,0.451613
479689,0.451613
479690,0.83871
479691,0.83871
479692,0.83871
479693,0.83871
479694,0.83871
479695,0.83871
479696,0.83871
479697,0.83871
479698,0.83871
479699,0.83871
479700,0.548387
479701,0.548387
479702,0.548387
479703,0.548387
479704,0.548387
479705,0.548387
479706,0.548387
479707,0.548387
479708,0.548387
479709,0.548387
479710,0.83871
479711,0.83871
479712,0.83871
479713,0.83871
479714,0.83871
479715,0.83871
479716,0.83871
479717,0.83871
479718,0.83871
479719,0.83871
479720,0.483871
479721,0.483871
479722,0.483871
479723,0.483871
479724,0.483871
479725,0.483871
479726,0.483871
479727,0.483871
479728,0.483871
479729,0.483871
479730,0.967742
479731,0.967742
479732,0.967742
479733,0.967742
479734,0.967742
479735,0.967742
479736,0.967742
479737,0.967742
479738,0.967742
479739,0.967742
479740,0.419355
479741,0.419355
479742,0.419355
479743,0.419355
479744,0.419355
479745,0.419355
479746,0.419355
479747,0.419355
479748,0.419355
479749,0.419355
479750,0.83871
479751,0.83871
479752,0.83871
479753,0.83871
479754,0.83871
479755,0.83871
479756,0.83871
479757,0.83871
479758,0.83871
479759,0.83871
479760,0.580645
479761,0.580645
479762,0.580645
479763,0.580645
479764,0.580645
479765,0.580645
479766,0.580645
479767,0.580645
479768,0.580645
479769,0.580645
479770,0.870968
479771,0.870968
479772,0.870968
479773,0.870968
479774,0.870968
479775,0.870968
479776,0.870968
479777,0.870968
479778,0.870968
479779,0.870968
479780,0.580645
479781,0.580645
479782,0.580645
479783,0.580645
479784,0.580645
479785,0.580645
479786,0.580645
479787,0.580645
479788,0.580645
479789,0.580645
479790,0.870968
479791,0.870968
479792,0.870968
479793,0.870968
479794,0.870968
479795,0.870968
479796,0.870968
479797,0.870968
479798,0.870968
479799,0.870968
479800,0.516129
479801,0.516129
479802,0.516129
479803,0.516129
479804,0.516129
479805,0.516129
479806,0.516129
479807,0.516129
479808,0.516129
479809,0.516129
479810,0.83871
479811,0.83871
479812,0.83871
479813,0.83871
479814,0.83871
479815,0.83871
479816,0.83871
479817,0.83871
479818,0.83871
479819,0.83871
479820,0.548387
479821,0.548387
479822,0.548387
479823,0.548387
479824,0.548387
479825,0.548387
479826,0.548387
479827,0.548387
479828,0.548387
479829,0.548387
479830,0.83871
479831,0.83871
479832,0.83871
479833,0.83871
479834,0.83871
479835,0.83871
479836,0.83871
479837,0.83871
479838,0.83871
479839,0.83871
479840,0.516129
479841,0.516129
479842,0.516129
479843,0.516129
479844,0.516129
479845,0.516129
479846,0.516129
479847,0.516129
479848,0.516129
479849,0.516129
479850,0.903226
479851,0.903226
479852,0.903226
479853,0.903226
479854,0.903226
479855,0.903226
479856,0.903226
479857,0.903226
479858,0.903226
479859,0.903226
479860,0.612903
479861,0.612903
479862,0.612903
479863,0.612903
479864,0.612903
479865,0.612903
479866,0.612903
479867,0.612903
479868,0.612903
479869,0.612903
479870,0.903226
479871,0.903226
479872,0.903226
479873,0.903226
479874,0.903226
479875,0.903226
479876,0.903226
479877,0.903226
479878,0.903226
479879,0.903226
479880,0.548387
479881,0.548387
479882,0.548387
479883,0.548387
479884,0.548387
479885,0.548387
479886,0.548387
479887,0.548387
479888,0.548387
479889,0.548387
479890,0.645161
479891,0.645161
479892,0.645161
479893,0.645161
479894,0.645161
479895,0.645161
479896,0.645161
479897,0.645161
479898,0.645161
479899,0.645161
479900,0.677419
479901,0.677419
479902,0.677419
479903,0.677419
479904,0.677419
479905,0.677419
479906,0.677419
479907,0.677419
479908,0.677419
479909,0.677419
479910,0.580645
479911,0.580645
479912,0.580645
479913,0.580645
479914,0.580645
479915,0.580645
479916,0.580645
479917,0.580645
479918,0.580645
479919,0.580645
479920,0.677419
479921,0.677419
479922,0.677419
479923,0.677419
479924,0.677419
479925,0.677419
479926,0.677419
479927,0.677419
479928,0.677419
479929,0.677419
479930,0.548387
479931,0.548387
479932,0.548387
479933,0.548387
479934,0.548387
479935,0.548387
479936,0.548387
479937,0.548387
479938,0.548387
479939,0.548387
479940,0.677419
479941,0.677419
479942,0.677419
479943,0.677419
479944,0.677419
479945,0.677419
479946,0.677419
479947,0.677419
479948,0.677419
479949,0.677419
479950,0.580645
479951,0.580645
479952,0.580645
479953,0.580645
479954,0.580645
479955,0.580645
479956,0.580645
479957,0.580645
479958,0.580645
479959,0.580645
479960,0.677419
479961,0.677419
479962,0.677419
479963,0.677419
479964,0.677419
479965,0.677419
479966,0.677419
479967,0.677419
479968,0.677419
479969,0.677419
479970,0.483871
479971,0.483871
479972,0.483871
479973,0.483871
479974,0.483871
479975,0.483871
479976,0.483871
479977,0.483871
479978,0.483871
479979,0.483871
479980,0.677419
479981,0.677419
479982,0.677419
479983,0.677419
479984,0.677419
479985,0.677419
479986,0.677419
479987,0.677419
479988,0.677419
479989,0.677419
479990,0.451613
479991,0.451613
479992,0.451613
479993,0.451613
479994,0.451613
479995,0.451613
479996,0.451613
479997,0.451613
479998,0.451613
479999,0.451613
480000,0.677419
480001,0.677419
480002,0.677419
480003,0.677419
480004,0.677419
480005,0.677419
480006,0.677419
480007,0.677419
480008,0.677419
480009,0.677419
480010,0.967742
480011,0.967742
480012,0.967742
480013,0.967742
480014,0.967742
480015,0.967742
480016,0.967742
480017,0.967742
480018,0.967742
480019,0.967742
480020,0.483871
480021,0.483871
480022,0.483871
480023,0.483871
480024,0.483871
480025,0.483871
480026,0.483871
480027,0.483871
480028,0.483871
480029,0.483871
480030,0.903226
480031,0.903226
480032,0.903226
480033,0.903226
480034,0.903226
480035,0.903226
480036,0.903226
480037,0.903226
480038,0.903226
480039,0.903226
480040,0.516129
480041,0.516129
480042,0.516129
480043,0.516129
480044,0.516129
480045,0.516129
480046,0.516129
480047,0.516129
480048,0.516129
480049,0.516129
480050,0.903226
480051,0.903226
480052,0.903226
480053,0.903226
480054,0.903226
480055,0.903226
480056,0.903226
480057,0.903226
480058,0.903226
480059,0.903226
480060,0.516129
480061,0.516129
480062,0.516129
480063,0.516129
480064,0.516129
480065,0.516129
480066,0.516129
480067,0.516129
480068,0.516129
480069,0.516129
480070,0.870968
480071,0.870968
480072,0.870968
480073,0.870968
480074,0.870968
480075,0.870968
480076,0.870968
480077,0.870968
480078,0.870968
480079,0.870968
480080,0.677419
480081,0.677419
480082,0.677419
480083,0.677419
480084,0.677419
480085,0.677419
480086,0.677419
480087,0.677419
480088,0.677419
480089,0.677419
480090,0.741935
480091,0.741935
480092,0.741935
480093,0.741935
480094,0.741935
480095,0.741935
480096,0.741935
480097,0.741935
480098,0.741935
480099,0.741935
480100,0.806452
480101,0.806452
480102,0.806452
480103,0.806452
480104,0.806452
480105,0.806452
480106,0.806452
480107,0.806452
480108,0.806452
480109,0.806452
480110,0.709677
480111,0.709677
480112,0.709677
480113,0.709677
480114,0.709677
480115,0.709677
480116,0.709677
480117,0.709677
480118,0.709677
480119,0.709677
480120,0.580645
480121,0.580645
480122,0.580645
480123,0.580645
480124,0.580645
480125,0.580645
480126,0.580645
480127,0.580645
480128,0.580645
480129,0.580645
480130,0.806452
480131,0.806452
480132,0.806452
480133,0.806452
480134,0.806452
480135,0.806452
480136,0.806452
480137,0.806452
480138,0.806452
480139,0.806452
480140,0.741935
480141,0.741935
480142,0.741935
480143,0.741935
480144,0.741935
480145,0.741935
480146,0.741935
480147,0.741935
480148,0.741935
480149,0.741935
480150,0.580645
480151,0.580645
480152,0.580645
480153,0.580645
480154,0.580645
480155,0.580645
480156,0.580645
480157,0.580645
480158,0.580645
480159,0.580645
480160,0.903226
480161,0.903226
480162,0.903226
480163,0.903226
480164,0.903226
480165,0.903226
480166,0.903226
480167,0.903226
480168,0.903226
480169,0.903226
480170,0.774194
480171,0.774194
480172,0.774194
480173,0.774194
480174,0.774194
480175,0.774194
480176,0.774194
480177,0.774194
480178,0.774194
480179,0.774194
480180,0.741935
480181,0.741935
480182,0.741935
480183,0.741935
480184,0.741935
480185,0.741935
480186,0.741935
480187,0.741935
480188,0.741935
480189,0.741935
480190,0.580645
480191,0.580645
480192,0.580645
480193,0.580645
480194,0.580645
480195,0.580645
480196,0.580645
480197,0.580645
480198,0.580645
480199,0.580645
480200,0.903226
480201,0.903226
480202,0.903226
480203,0.903226
480204,0.903226
480205,0.903226
480206,0.903226
480207,0.903226
480208,0.903226
480209,0.903226
480210,0.548387
480211,0.548387
480212,0.548387
480213,0.548387
480214,0.548387
