index,score
466642,0.967742
466643,0.967742
466644,0.967742
466645,0.967742
466646,0.967742
466647,0.967742
466648,0.967742
466649,0.967742
466650,0.967742
466651,0.967742
466652,0.967742
466653,0.967742
466654,0.967742
466655,0.967742
466656,0.516129
466657,0.516129
466658,0.516129
466659,0.516129
466660,0.516129
466661,0.516129
466662,0.516129
466663,0.516129
466664,0.516129
466665,0.516129
466666,0.516129
466667,0.516129
466668,0.516129
466669,0.516129
466670,0.516129
466671,0.516129
466672,0.967742
466673,0.967742
466674,0.967742
466675,0.967742
466676,0.967742
466677,0.967742
466678,0.967742
466679,0.967742
466680,0.967742
466681,0.967742
466682,0.967742
466683,0.967742
466684,0.967742
466685,0.967742
466686,0.967742
466687,0.967742
466688,0.516129
466689,0.516129
466690,0.516129
466691,0.516129
466692,0.516129
466693,0.516129
466694,0.516129
466695,0.516129
466696,0.516129
466697,0.516129
466698,0.516129
466699,0.516129
466700,0.516129
466701,0.516129
466702,0.516129
466703,0.516129
466704,0.967742
466705,0.967742
466706,0.967742
466707,0.967742
466708,0.967742
466709,0.967742
466710,0.967742
466711,0.967742
466712,0.967742
466713,0.967742
466714,0.967742
466715,0.967742
466716,0.967742
466717,0.967742
466718,0.967742
466719,0.967742
466720,0.548387
466721,0.548387
466722,0.548387
466723,0.548387
466724,0.548387
466725,0.548387
466726,0.548387
466727,0.548387
466728,0.548387
466729,0.548387
466730,0.548387
466731,0.548387
466732,0.548387
466733,0.548387
466734,0.548387
466735,0.548387
466736,0.967742
466737,0.967742
466738,0.967742
466739,0.967742
466740,0.967742
466741,0.967742
466742,0.967742
466743,0.967742
466744,0.967742
466745,0.967742
466746,0.967742
466747,0.967742
466748,0.967742
466749,0.967742
466750,0.967742
466751,0.967742
466752,0.580645
466753,0.580645
466754,0.580645
466755,0.580645
466756,0.580645
466757,0.580645
466758,0.580645
466759,0.580645
466760,0.580645
466761,0.580645
466762,0.580645
466763,0.580645
466764,0.580645
466765,0.580645
466766,0.580645
466767,0.580645
466768,0.967742
466769,0.967742
466770,0.967742
466771,0.967742
466772,0.967742
466773,0.967742
466774,0.967742
466775,0.967742
466776,0.967742
466777,0.967742
466778,0.967742
466779,0.967742
466780,0.967742
466781,0.967742
466782,0.967742
466783,0.967742
466784,0.677419
466785,0.677419
466786,0.677419
466787,0.677419
466788,0.677419
466789,0.677419
466790,0.677419
466791,0.677419
466792,0.677419
466793,0.677419
466794,0.677419
466795,0.677419
466796,0.677419
466797,0.677419
466798,0.677419
466799,0.677419
466800,0.677419
466801,0.677419
466802,0.677419
466803,0.677419
466804,0.677419
466805,0.677419
466806,0.677419
466807,0.677419
466808,0.677419
466809,0.677419
466810,0.677419
466811,0.677419
466812,0.677419
466813,0.677419
466814,0.677419
466815,0.677419
466816,1
466817,1
466818,1
466819,1
466820,1
466821,1
466822,1
466823,1
466824,1
466825,1
466826,1
466827,1
466828,1
466829,1
466830,1
466831,1
466832,0.354839
466833,0.354839
466834,0.354839
466835,0.354839
466836,0.354839
466837,0.354839
466838,0.354839
466839,0.354839
466840,0.354839
466841,0.354839
466842,0.354839
466843,0.354839
466844,0.354839
466845,0.354839
466846,0.354839
466847,0.354839
466848,1
466849,1
466850,1
466851,1
466852,1
466853,1
466854,1
466855,1
466856,1
466857,1
466858,1
466859,1
466860,1
466861,1
466862,1
466863,1
466864,0.419355
466865,0.419355
466866,0.419355
466867,0.419355
466868,0.419355
466869,0.419355
466870,0.419355
466871,0.419355
466872,0.419355
466873,0.419355
466874,0.419355
466875,0.419355
466876,0.419355
466877,0.419355
466878,0.419355
466879,0.419355
466880,0.967742
466881,0.967742
466882,0.967742
466883,0.967742
466884,0.967742
466885,0.967742
466886,0.967742
466887,0.967742
466888,0.967742
466889,0.967742
466890,0.967742
466891,0.967742
466892,0.967742
466893,0.967742
466894,0.967742
466895,0.967742
466896,0.483871
466897,0.483871
466898,0.483871
466899,0.483871
466900,0.483871
466901,0.483871
466902,0.483871
466903,0.483871
466904,0.483871
466905,0.483871
466906,0.483871
466907,0.483871
466908,0.483871
466909,0.483871
466910,0.483871
466911,0.483871
466912,1
466913,1
466914,1
466915,1
466916,1
466917,1
466918,1
466919,1
466920,1
466921,1
466922,1
466923,1
466924,1
466925,1
466926,1
466927,1
466928,0.387097
466929,0.387097
466930,0.387097
466931,0.387097
466932,0.387097
466933,0.387097
466934,0.387097
466935,0.387097
466936,0.387097
466937,0.387097
466938,0.387097
466939,0.387097
466940,0.387097
466941,0.387097
466942,0.387097
466943,0.387097
466944,0.967742
466945,0.967742
466946,0.967742
466947,0.967742
466948,0.967742
466949,0.967742
466950,0.967742
466951,0.967742
466952,0.967742
466953,0.967742
466954,0.967742
466955,0.967742
466956,0.967742
466957,0.967742
466958,0.967742
466959,0.967742
466960,0.451613
466961,0.451613
466962,0.451613
466963,0.451613
466964,0.451613
466965,0.451613
466966,0.451613
466967,0.451613
466968,0.451613
466969,0.451613
466970,0.451613
466971,0.451613
466972,0.451613
466973,0.451613
466974,0.451613
466975,0.451613
466976,0.967742
466977,0.967742
466978,0.967742
466979,0.967742
466980,0.967742
466981,0.967742
466982,0.967742
466983,0.967742
466984,0.967742
466985,0.967742
466986,0.967742
466987,0.967742
466988,0.967742
466989,0.967742
466990,0.967742
466991,0.967742
466992,0.451613
466993,0.451613
466994,0.451613
466995,0.451613
466996,0.451613
466997,0.451613
466998,0.451613
466999,0.451613
467000,0.451613
467001,0.451613
467002,0.451613
467003,0.451613
467004,0.451613
467005,0.451613
467006,0.451613
467007,0.451613
467008,1
467009,1
467010,1
467011,1
467012,1
467013,1
467014,1
467015,1
467016,1
467017,1
467018,1
467019,1
467020,1
467021,1
467022,1
467023,1
467024,0.387097
467025,0.387097
467026,0.387097
467027,0.387097
467028,0.387097
467029,0.387097
467030,0.387097
467031,0.387097
467032,0.387097
467033,0.387097
467034,0.387097
467035,0.387097
467036,0.387097
467037,0.387097
467038,0.387097
467039,0.387097
467040,0.548387
467041,0.548387
467042,0.548387
467043,0.548387
467044,0.548387
467045,0.548387
467046,0.548387
467047,0.548387
467048,0.548387
467049,0.548387
467050,0.548387
467051,0.548387
467052,0.548387
467053,0.548387
467054,0.548387
467055,0.548387
467056,0.451613
467057,0.451613
467058,0.451613
467059,0.451613
467060,0.451613
467061,0.451613
467062,0.451613
467063,0.451613
467064,0.451613
467065,0.451613
467066,0.451613
467067,0.451613
467068,0.451613
467069,0.451613
467070,0.451613
467071,0.451613
467072,0.806452
467073,0.806452
467074,0.806452
467075,0.806452
467076,0.806452
467077,0.806452
467078,0.806452
467079,0.806452
467080,0.806452
467081,0.806452
467082,0.806452
467083,0.806452
467084,0.806452
467085,0.806452
467086,0.806452
467087,0.806452
467088,0.419355
467089,0.419355
467090,0.419355
467091,0.419355
467092,0.419355
467093,0.419355
467094,0.419355
467095,0.419355
467096,0.419355
467097,0.419355
467098,0.419355
467099,0.419355
467100,0.419355
467101,0.419355
467102,0.419355
467103,0.419355
467104,0.774194
467105,0.774194
467106,0.774194
467107,0.774194
467108,0.774194
467109,0.774194
467110,0.774194
467111,0.774194
467112,0.774194
467113,0.774194
467114,0.774194
467115,0.774194
467116,0.774194
467117,0.774194
467118,0.774194
467119,0.774194
467120,0.419355
467121,0.419355
467122,0.419355
467123,0.419355
467124,0.419355
467125,0.419355
467126,0.419355
467127,0.419355
467128,0.419355
467129,0.419355
467130,0.419355
467131,0.419355
467132,0.419355
467133,0.419355
467134,0.419355
467135,0.419355
467136,0.806452
467137,0.806452
467138,0.806452
467139,0.806452
467140,0.806452
467141,0.806452
467142,0.806452
467143,0.806452
467144,0.806452
467145,0.806452
467146,0.806452
467147,0.806452
467148,0.806452
467149,0.806452
467150,0.806452
467151,0.806452
467152,0.419355
467153,0.419355
467154,0.419355
467155,0.419355
467156,0.419355
467157,0.419355
467158,0.419355
467159,0.419355
467160,0.419355
467161,0.419355
467162,0.419355
467163,0.419355
467164,0.419355
467165,0.419355
467166,0.419355
467167,0.419355
467168,1
467169,1
467170,1
467171,1
467172,1
467173,1
467174,1
467175,1
467176,1
467177,1
467178,1
467179,1
467180,1
467181,1
467182,1
467183,1
467184,0.387097
467185,0.387097
467186,0.387097
467187,0.387097
467188,0.387097
467189,0.387097
467190,0.387097
467191,0.387097
467192,0.387097
467193,0.387097
467194,0.387097
467195,0.387097
467196,0.387097
467197,0.387097
467198,0.387097
467199,0.387097
467200,0.967742
467201,0.967742
467202,0.967742
467203,0.967742
467204,0.967742
467205,0.967742
467206,0.967742
467207,0.967742
467208,0.967742
467209,0.967742
467210,0.967742
467211,0.967742
467212,0.967742
467213,0.967742
467214,0.967742
467215,0.967742
467216,0.322581
467217,0.322581
467218,0.322581
467219,0.322581
467220,0.322581
467221,0.322581
467222,0.322581
467223,0.322581
467224,0.322581
467225,0.322581
467226,0.322581
467227,0.322581
467228,0.322581
467229,0.322581
467230,0.322581
467231,0.322581
467232,0.967742
467233,0.967742
467234,0.967742
467235,0.967742
467236,0.967742
467237,0.967742
467238,0.967742
467239,0.967742
467240,0.967742
467241,0.967742
467242,0.967742
467243,0.967742
467244,0.967742
467245,0.967742
467246,0.967742
467247,0.967742
467248,0.354839
467249,0.354839
467250,0.354839
467251,0.354839
467252,0.354839
467253,0.354839
467254,0.354839
467255,0.354839
467256,0.354839
467257,0.354839
467258,0.354839
467259,0.354839
467260,0.354839
467261,0.354839
467262,0.354839
467263,0.354839
467264,1
467265,1
467266,1
467267,1
467268,1
467269,1
467270,1
467271,1
467272,1
467273,1
467274,1
467275,1
467276,1
467277,1
467278,1
467279,1
467280,0.612903
467281,0.612903
467282,0.612903
467283,0.612903
467284,0.612903
467285,0.612903
467286,0.612903
467287,0.612903
467288,0.612903
467289,0.612903
467290,0.612903
467291,0.612903
467292,0.612903
467293,0.612903
467294,0.612903
467295,0.612903
467296,0.903226
467297,0.903226
467298,0.903226
467299,0.903226
467300,0.903226
467301,0.903226
467302,0.903226
467303,0.903226
467304,0.903226
467305,0.903226
467306,0.903226
467307,0.903226
467308,0.903226
467309,0.903226
467310,0.903226
467311,0.903226
467312,0.483871
467313,0.483871
467314,0.483871
467315,0.483871
467316,0.483871
467317,0.483871
467318,0.483871
467319,0.483871
467320,0.483871
467321,0.483871
467322,0.483871
467323,0.483871
467324,0.483871
467325,0.483871
467326,0.483871
467327,0.483871
467328,0.935484
467329,0.935484
467330,0.935484
467331,0.935484
467332,0.935484
467333,0.935484
467334,0.935484
467335,0.935484
467336,0.935484
467337,0.935484
467338,0.935484
467339,0.935484
467340,0.935484
467341,0.935484
467342,0.935484
467343,0.935484
467344,0.419355
467345,0.419355
467346,0.419355
467347,0.419355
467348,0.419355
467349,0.419355
467350,0.419355
467351,0.419355
467352,0.419355
467353,0.419355
467354,0.419355
467355,0.419355
467356,0.419355
467357,0.419355
467358,0.419355
467359,0.419355
467360,0.935484
467361,0.935484
467362,0.935484
467363,0.935484
467364,0.935484
467365,0.935484
467366,0.935484
467367,0.935484
467368,0.935484
467369,0.935484
467370,0.935484
467371,0.935484
467372,0.935484
467373,0.935484
467374,0.935484
467375,0.935484
467376,0.290323
467377,0.290323
467378,0.290323
467379,0.290323
467380,0.290323
467381,0.290323
467382,0.290323
467383,0.290323
467384,0.290323
467385,0.290323
467386,0.290323
467387,0.290323
467388,0.290323
467389,0.290323
467390,0.290323
467391,0.290323
467392,0.935484
467393,0.935484
467394,0.935484
467395,0.935484
467396,0.935484
467397,0.935484
467398,0.935484
467399,0.935484
467400,0.935484
467401,0.935484
467402,0.935484
467403,0.935484
467404,0.935484
467405,0.935484
467406,0.935484
467407,0.935484
467408,0.258065
467409,0.258065
467410,0.258065
467411,0.258065
467412,0.258065
467413,0.258065
467414,0.258065
467415,0.258065
467416,0.258065
467417,0.258065
467418,0.258065
467419,0.258065
467420,0.258065
467421,0.258065
467422,0.258065
467423,0.258065
467424,0.935484
467425,0.935484
467426,0.935484
467427,0.935484
467428,0.935484
467429,0.935484
467430,0.935484
467431,0.935484
467432,0.935484
467433,0.935484
467434,0.935484
467435,0.935484
467436,0.935484
467437,0.935484
467438,0.935484
467439,0.935484
467440,0.290323
467441,0.290323
467442,0.290323
467443,0.290323
467444,0.290323
467445,0.290323
467446,0.290323
467447,0.290323
467448,0.290323
467449,0.290323
467450,0.290323
467451,0.290323
467452,0.290323
467453,0.290323
467454,0.290323
467455,0.290323
467456,0.935484
467457,0.935484
467458,0.935484
467459,0.935484
467460,0.935484
467461,0.935484
467462,0.935484
467463,0.935484
467464,0.935484
467465,0.935484
467466,0.935484
467467,0.935484
467468,0.935484
467469,0.935484
467470,0.935484
467471,0.935484
467472,0.322581
467473,0.322581
467474,0.322581
467475,0.322581
467476,0.322581
467477,0.322581
467478,0.322581
467479,0.322581
467480,0.322581
467481,0.322581
467482,0.322581
467483,0.322581
467484,0.322581
467485,0.322581
467486,0.322581
467487,0.322581
467488,0.935484
467489,0.935484
467490,0.935484
467491,0.935484
467492,0.935484
467493,0.935484
467494,0.935484
467495,0.935484
467496,0.935484
467497,0.935484
467498,0.935484
467499,0.935484
467500,0.935484
467501,0.935484
467502,0.935484
467503,0.935484
467504,0.322581
467505,0.322581
467506,0.322581
467507,0.322581
467508,0.322581
467509,0.322581
467510,0.322581
467511,0.322581
467512,0.322581
467513,0.322581
467514,0.322581
467515,0.322581
467516,0.322581
467517,0.322581
467518,0.322581
467519,0.322581
467520,0.935484
467521,0.935484
467522,0.935484
467523,0.935484
467524,0.935484
467525,0.935484
467526,0.935484
467527,0.935484
467528,0.935484
467529,0.935484
467530,0.935484
467531,0.935484
467532,0.935484
467533,0.935484
467534,0.935484
467535,0.935484
467536,0.322581
467537,0.322581
467538,0.322581
467539,0.322581
467540,0.322581
467541,0.322581
467542,0.322581
467543,0.322581
467544,0.322581
467545,0.322581
467546,0.322581
467547,0.322581
467548,0.322581
467549,0.322581
467550,0.322581
467551,0.322581
467552,0.935484
467553,0.935484
467554,0.935484
467555,0.935484
467556,0.935484
467557,0.935484
467558,0.935484
467559,0.935484
467560,0.935484
467561,0.935484
467562,0.935484
467563,0.935484
467564,0.935484
467565,0.935484
467566,0.935484
467567,0.935484
467568,0.290323
467569,0.290323
467570,0.290323
467571,0.290323
467572,0.290323
467573,0.290323
467574,0.290323
467575,0.290323
467576,0.290323
467577,0.290323
467578,0.290323
467579,0.290323
467580,0.290323
467581,0.290323
467582,0.290323
467583,0.290323
467584,0.935484
467585,0.935484
467586,0.935484
467587,0.935484
467588,0.935484
467589,0.935484
467590,0.935484
467591,0.935484
467592,0.935484
467593,0.935484
467594,0.935484
467595,0.935484
467596,0.935484
467597,0.935484
467598,0.935484
467599,0.935484
467600,0.290323
467601,0.290323
467602,0.290323
467603,0.290323
467604,0.290323
467605,0.290323
467606,0.290323
467607,0.290323
467608,0.290323
467609,0.290323
467610,0.290323
467611,0.290323
467612,0.290323
467613,0.290323
467614,0.290323
467615,0.290323
467616,0.935484
467617,0.935484
467618,0.935484
467619,0.935484
467620,0.935484
467621,0.935484
467622,0.935484
467623,0.935484
467624,0.935484
467625,0.935484
467626,0.935484
467627,0.935484
467628,0.935484
467629,0.935484
467630,0.935484
467631,0.935484
467632,0.419355
467633,0.419355
467634,0.419355
467635,0.419355
467636,0.419355
467637,0.419355
467638,0.419355
467639,0.419355
467640,0.419355
467641,0.419355
467642,0.419355
467643,0.419355
467644,0.419355
467645,0.419355
467646,0.419355
467647,0.419355
467648,0.935484
467649,0.935484
467650,0.935484
467651,0.935484
467652,0.935484
467653,0.935484
467654,0.935484
467655,0.935484
467656,0.935484
467657,0.935484
467658,0.935484
467659,0.935484
467660,0.935484
467661,0.935484
467662,0.935484
467663,0.935484
467664,0.387097
467665,0.387097
467666,0.387097
467667,0.387097
467668,0.387097
467669,0.387097
467670,0.387097
467671,0.387097
467672,0.387097
467673,0.387097
467674,0.387097
467675,0.387097
467676,0.387097
467677,0.387097
467678,0.387097
467679,0.387097
467680,0.903226
467681,0.903226
467682,0.903226
467683,0.903226
467684,0.903226
467685,0.903226
467686,0.903226
467687,0.903226
467688,0.903226
467689,0.903226
467690,0.903226
467691,0.903226
467692,0.903226
467693,0.903226
467694,0.903226
467695,0.903226
467696,0.322581
467697,0.322581
467698,0.322581
467699,0.322581
467700,0.322581
467701,0.322581
467702,0.322581
467703,0.322581
467704,0.322581
467705,0.322581
467706,0.322581
467707,0.322581
467708,0.322581
467709,0.322581
467710,0.322581
467711,0.322581
467712,1
467713,1
467714,1
467715,1
467716,1
467717,1
467718,1
467719,1
467720,1
467721,1
467722,1
467723,1
467724,1
467725,1
467726,1
467727,1
467728,0.290323
467729,0.290323
467730,0.290323
467731,0.290323
467732,0.290323
467733,0.290323
467734,0.290323
467735,0.290323
467736,0.290323
467737,0.290323
467738,0.290323
467739,0.290323
467740,0.290323
467741,0.290323
467742,0.290323
467743,0.290323
467744,1
467745,1
467746,1
467747,1
467748,1
467749,1
467750,1
467751,1
467752,1
467753,1
467754,1
467755,1
467756,1
467757,1
467758,1
467759,1
467760,0.354839
467761,0.354839
467762,0.354839
467763,0.354839
467764,0.354839
467765,0.354839
467766,0.354839
467767,0.354839
467768,0.354839
467769,0.354839
467770,0.354839
467771,0.354839
