index,score
85664,0.516129
85665,0.548387
85666,0.516129
85667,0.548387
85668,0.516129
85669,0.548387
85670,0.516129
85671,0.548387
85672,0.516129
85673,0.548387
85674,0.516129
85675,0.548387
85676,0.516129
85677,0.548387
85678,0.516129
85679,0.548387
85680,0.516129
85681,0.548387
85682,0.516129
85683,0.548387
85684,0.516129
85685,0.580645
85686,0.516129
85687,0.548387
85688,0.548387
85689,0.580645
85690,0.516129
85691,0.580645
85692,0.516129
85693,0.580645
85694,0.516129
85695,0.580645
85696,0.516129
85697,0.580645
85698,0.516129
85699,0.580645
85700,0.516129
85701,0.580645
85702,0.516129
85703,0.580645
85704,0.516129
85705,0.580645
85706,0.516129
85707,0.580645
85708,0.516129
85709,0.612903
85710,0.516129
85711,0.612903
85712,0.516129
85713,0.548387
85714,0.548387
85715,0.548387
85716,0.483871
85717,0.516129
85718,0.516129
85719,0.548387
85720,0.548387
85721,0.548387
85722,0.548387
85723,0.548387
85724,0.548387
85725,0.548387
85726,0.548387
85727,0.548387
85728,0.548387
85729,0.548387
85730,0.548387
85731,0.548387
85732,0.548387
85733,0.548387
85734,0.387097
85735,0.483871
85736,0.322581
85737,0.548387
85738,0.354839
85739,0.580645
85740,0.354839
85741,0.580645
85742,0.354839
85743,0.548387
85744,0.354839
85745,0.580645
85746,0.354839
85747,0.548387
85748,0.322581
85749,0.548387
85750,0.258065
85751,0.516129
85752,0.258065
85753,0.516129
85754,0.258065
85755,0.548387
85756,0.290323
85757,0.580645
85758,0.354839
85759,0.580645
85760,0.354839
85761,0.580645
85762,0.354839
85763,0.580645
85764,0.322581
85765,0.516129
85766,0.258065
85767,0.516129
85768,0.258065
85769,0.516129
85770,0.258065
85771,0.516129
85772,0.258065
85773,0.548387
85774,0.322581
85775,0.580645
85776,0.354839
85777,0.548387
85778,0.322581
85779,0.580645
85780,0.354839
85781,0.516129
85782,0.290323
85783,0.516129
85784,0.290323
85785,0.516129
85786,0.322581
85787,0.580645
85788,0.354839
85789,0.516129
85790,0.290323
85791,0.516129
85792,0.290323
85793,0.580645
85794,0.354839
85795,0.580645
85796,0.354839
85797,0.580645
85798,0.354839
85799,0.548387
85800,0.354839
85801,0.580645
85802,0.354839
85803,0.580645
85804,0.354839
85805,0.580645
85806,0.322581
85807,0.516129
85808,0.258065
85809,0.548387
85810,0.322581
85811,0.580645
85812,0.354839
85813,0.580645
85814,0.354839
85815,0.580645
85816,0.354839
85817,0.612903
85818,0.354839
85819,0.580645
85820,0.387097
85821,0.612903
85822,0.354839
85823,0.612903
85824,0.354839
85825,0.580645
85826,0.419355
85827,0.580645
85828,0.451613
85829,0.580645
85830,0.419355
85831,0.548387
85832,0.387097
85833,0.548387
85834,0.354839
85835,0.483871
85836,0.354839
85837,0.516129
85838,0.354839
85839,0.483871
85840,0.354839
85841,0.483871
85842,0.290323
85843,0.483871
85844,0.258065
85845,0.516129
85846,0.387097
85847,0.516129
85848,0.354839
85849,0.483871
85850,0.483871
85851,0.548387
85852,0.419355
85853,0.548387
85854,0.387097
85855,0.516129
85856,0.483871
85857,0.548387
85858,0.516129
85859,0.548387
85860,0.516129
85861,0.516129
85862,0.516129
85863,0.516129
85864,0.516129
85865,0.516129
85866,0.516129
85867,0.516129
85868,0.516129
85869,0.516129
85870,0.516129
85871,0.516129
85872,0.548387
85873,0.548387
85874,0.548387
85875,0.548387
85876,0.548387
85877,0.548387
85878,0.548387
85879,0.548387
85880,0.548387
85881,0.548387
85882,0.548387
85883,0.548387
85884,0.580645
85885,0.548387
85886,0.548387
85887,0.548387
85888,0.548387
85889,0.548387
85890,0.548387
85891,0.548387
85892,0.548387
85893,0.548387
85894,0.516129
85895,0.548387
85896,0.516129
85897,0.516129
85898,0.548387
85899,0.483871
85900,0.580645
85901,0.483871
85902,0.548387
85903,0.548387
85904,0.451613
85905,0.580645
85906,0.419355
85907,0.548387
85908,0.483871
85909,0.580645
85910,0.451613
85911,0.580645
85912,0.451613
85913,0.580645
85914,0.451613
85915,0.580645
85916,0.451613
85917,0.580645
85918,0.451613
85919,0.580645
85920,0.419355
85921,0.548387
85922,0.451613
85923,0.548387
85924,0.451613
85925,0.548387
85926,0.483871
85927,0.580645
85928,0.419355
85929,0.516129
85930,0.483871
85931,0.548387
85932,0.451613
85933,0.548387
85934,0.483871
85935,0.580645
85936,0.451613
85937,0.548387
85938,0.451613
85939,0.612903
85940,0.516129
85941,0.612903
85942,0.516129
85943,0.580645
85944,0.516129
85945,0.580645
85946,0.451613
85947,0.451613
85948,0.516129
85949,0.612903
85950,0.516129
85951,0.548387
85952,0.580645
85953,0.516129
85954,0.548387
85955,0.516129
85956,0.548387
85957,0.548387
85958,0.419355
85959,0.483871
85960,0.516129
85961,0.483871
85962,0.548387
85963,0.419355
85964,0.516129
85965,0.483871
85966,0.516129
85967,0.483871
85968,0.548387
85969,0.516129
85970,0.516129
85971,0.548387
85972,0.516129
85973,0.548387
85974,0.612903
85975,0.548387
85976,0.516129
85977,0.612903
85978,0.580645
85979,0.612903
85980,0.548387
85981,0.677419
85982,0.516129
85983,0.612903
85984,0.548387
85985,0.580645
85986,0.548387
85987,0.580645
85988,0.548387
85989,0.580645
85990,0.516129
85991,0.548387
85992,0.580645
85993,0.580645
85994,0.548387
85995,0.451613
85996,0.516129
85997,0.387097
85998,0.516129
85999,0.419355
86000,0.483871
86001,0.483871
86002,0.483871
86003,0.483871
86004,0.516129
86005,0.483871
86006,0.516129
86007,0.580645
86008,0.548387
86009,0.580645
86010,0.580645
86011,0.580645
86012,0.580645
86013,0.580645
86014,0.580645
86015,0.580645
86016,0.580645
86017,0.612903
86018,0.580645
86019,0.612903
86020,0.580645
86021,0.612903
86022,0.580645
86023,0.612903
86024,0.548387
86025,0.580645
86026,0.548387
86027,0.580645
86028,0.548387
86029,0.548387
86030,0.580645
86031,0.580645
86032,0.548387
86033,0.548387
86034,0.548387
86035,0.548387
86036,0.548387
86037,0.548387
86038,0.516129
86039,0.548387
86040,0.548387
86041,0.548387
86042,0.548387
86043,0.548387
86044,0.548387
86045,0.548387
86046,0.548387
86047,0.548387
86048,0.548387
86049,0.483871
86050,0.580645
86051,0.483871
86052,0.548387
86053,0.451613
86054,0.548387
86055,0.419355
86056,0.548387
86057,0.483871
86058,0.548387
86059,0.451613
86060,0.548387
86061,0.451613
86062,0.580645
86063,0.580645
86064,0.516129
86065,0.580645
86066,0.548387
86067,0.580645
86068,0.548387
86069,0.548387
86070,0.419355
86071,0.516129
86072,0.451613
86073,0.483871
86074,0.483871
86075,0.483871
86076,0.483871
86077,0.483871
86078,0.451613
86079,0.483871
86080,0.451613
86081,0.483871
86082,0.451613
86083,0.483871
86084,0.451613
86085,0.483871
86086,0.451613
86087,0.483871
86088,0.451613
86089,0.483871
86090,0.483871
86091,0.451613
86092,0.483871
86093,0.451613
86094,0.483871
86095,0.451613
86096,0.483871
86097,0.451613
86098,0.483871
86099,0.451613
86100,0.483871
86101,0.451613
86102,0.483871
86103,0.451613
86104,0.483871
86105,0.451613
86106,0.419355
86107,0.419355
86108,0.483871
86109,0.483871
86110,0.483871
86111,0.483871
86112,0.483871
86113,0.516129
86114,0.451613
86115,0.516129
86116,0.451613
86117,0.516129
86118,0.451613
86119,0.516129
86120,0.451613
86121,0.516129
86122,0.451613
86123,0.451613
86124,0.451613
86125,0.516129
86126,0.419355
86127,0.516129
86128,0.387097
86129,0.451613
86130,0.387097
86131,0.451613
86132,0.387097
86133,0.451613
86134,0.419355
86135,0.419355
86136,0.387097
86137,0.451613
86138,0.419355
86139,0.419355
86140,0.419355
86141,0.483871
86142,0.419355
86143,0.451613
86144,0.387097
86145,0.451613
86146,0.387097
86147,0.451613
86148,0.387097
86149,0.451613
86150,0.483871
86151,0.516129
86152,0.580645
86153,0.516129
86154,0.548387
86155,0.516129
86156,0.516129
86157,0.516129
86158,0.516129
86159,0.516129
86160,0.580645
86161,0.483871
86162,0.580645
86163,0.516129
86164,0.516129
86165,0.548387
86166,0.516129
86167,0.548387
86168,0.516129
86169,0.548387
86170,0.516129
86171,0.516129
86172,0.548387
86173,0.516129
86174,0.548387
86175,0.516129
86176,0.516129
86177,0.516129
86178,0.516129
86179,0.483871
86180,0.516129
86181,0.516129
86182,0.548387
86183,0.483871
86184,0.516129
86185,0.483871
86186,0.516129
86187,0.483871
86188,0.612903
86189,0.548387
86190,0.612903
86191,0.516129
86192,0.645161
86193,0.516129
86194,0.612903
86195,0.548387
86196,0.612903
86197,0.548387
86198,0.612903
86199,0.548387
86200,0.612903
86201,0.548387
86202,0.580645
86203,0.548387
86204,0.645161
86205,0.548387
86206,0.612903
86207,0.548387
86208,0.580645
86209,0.516129
86210,0.580645
86211,0.580645
86212,0.580645
86213,0.548387
86214,0.580645
86215,0.483871
86216,0.580645
86217,0.548387
86218,0.548387
86219,0.516129
86220,0.580645
86221,0.516129
86222,0.580645
86223,0.483871
86224,0.548387
86225,0.483871
86226,0.483871
86227,0.483871
86228,0.548387
86229,0.483871
86230,0.580645
86231,0.451613
86232,0.516129
86233,0.483871
86234,0.548387
86235,0.483871
86236,0.580645
86237,0.516129
86238,0.580645
86239,0.548387
86240,0.516129
86241,0.483871
86242,0.516129
86243,0.483871
86244,0.516129
86245,0.483871
86246,0.516129
86247,0.483871
86248,0.516129
86249,0.483871
86250,0.516129
86251,0.483871
86252,0.516129
86253,0.516129
86254,0.548387
86255,0.483871
86256,0.548387
86257,0.483871
86258,0.548387
86259,0.483871
86260,0.548387
86261,0.483871
86262,0.548387
86263,0.516129
86264,0.548387
86265,0.516129
86266,0.580645
86267,0.516129
86268,0.580645
86269,0.516129
86270,0.548387
86271,0.516129
86272,0.548387
86273,0.516129
86274,0.548387
86275,0.451613
86276,0.548387
86277,0.548387
86278,0.548387
86279,0.516129
86280,0.548387
86281,0.516129
86282,0.548387
86283,0.516129
86284,0.580645
86285,0.483871
86286,0.580645
86287,0.516129
86288,0.580645
86289,0.516129
86290,0.580645
86291,0.451613
86292,0.580645
86293,0.483871
86294,0.580645
86295,0.419355
86296,0.580645
86297,0.419355
86298,0.580645
86299,0.451613
86300,0.580645
86301,0.451613
86302,0.548387
86303,0.483871
86304,0.580645
86305,0.483871
86306,0.580645
86307,0.548387
86308,0.580645
86309,0.580645
86310,0.548387
86311,0.516129
86312,0.548387
86313,0.516129
86314,0.548387
86315,0.548387
86316,0.548387
86317,0.548387
86318,0.548387
86319,0.548387
86320,0.548387
86321,0.516129
86322,0.548387
86323,0.548387
86324,0.548387
86325,0.548387
86326,0.548387
86327,0.548387
86328,0.548387
86329,0.548387
86330,0.516129
86331,0.516129
86332,0.548387
86333,0.516129
86334,0.548387
86335,0.516129
86336,0.548387
86337,0.548387
86338,0.548387
86339,0.548387
86340,0.548387
86341,0.548387
86342,0.548387
86343,0.548387
86344,0.548387
86345,0.548387
86346,0.548387
86347,0.451613
86348,0.548387
86349,0.451613
86350,0.548387
86351,0.548387
86352,0.548387
86353,0.516129
86354,0.548387
86355,0.548387
86356,0.548387
86357,0.548387
86358,0.516129
86359,0.548387
86360,0.548387
86361,0.580645
86362,0.548387
86363,0.548387
86364,0.548387
86365,0.548387
86366,0.548387
86367,0.548387
86368,0.548387
86369,0.548387
86370,0.548387
86371,0.548387
86372,0.548387
86373,0.548387
86374,0.548387
86375,0.580645
86376,0.548387
86377,0.516129
86378,0.516129
86379,0.516129
86380,0.516129
86381,0.516129
86382,0.516129
86383,0.483871
86384,0.483871
86385,0.483871
86386,0.483871
86387,0.516129
86388,0.451613
86389,0.548387
86390,0.483871
86391,0.483871
86392,0.483871
86393,0.483871
86394,0.483871
86395,0.516129
86396,0.483871
86397,0.516129
86398,0.483871
86399,0.516129
86400,0.483871
86401,0.483871
86402,0.483871
86403,0.516129
86404,0.483871
86405,0.516129
86406,0.483871
86407,0.516129
86408,0.483871
86409,0.516129
86410,0.483871
86411,0.516129
86412,0.483871
86413,0.483871
86414,0.516129
86415,0.483871
86416,0.451613
86417,0.516129
86418,0.516129
86419,0.483871
86420,0.483871
86421,0.483871
86422,0.483871
86423,0.483871
86424,0.483871
86425,0.516129
86426,0.516129
86427,0.483871
86428,0.483871
86429,0.451613
86430,0.516129
86431,0.548387
86432,0.483871
86433,0.580645
86434,0.483871
86435,0.516129
86436,0.483871
86437,0.516129
86438,0.483871
86439,0.516129
86440,0.483871
86441,0.516129
86442,0.483871
86443,0.548387
86444,0.483871
86445,0.516129
86446,0.483871
86447,0.516129
86448,0.419355
86449,0.483871
86450,0.451613
86451,0.483871
86452,0.451613
86453,0.483871
86454,0.483871
86455,0.516129
86456,0.451613
86457,0.451613
86458,0.483871
86459,0.516129
86460,0.483871
86461,0.516129
86462,0.516129
86463,0.483871
86464,0.483871
86465,0.516129
86466,0.483871
86467,0.516129
86468,0.483871
86469,0.516129
86470,0.483871
86471,0.516129
86472,0.483871
86473,0.516129
86474,0.483871
86475,0.451613
86476,0.483871
86477,0.451613
86478,0.483871
86479,0.483871
86480,0.483871
86481,0.451613
86482,0.483871
86483,0.451613
86484,0.483871
86485,0.451613
86486,0.483871
86487,0.451613
86488,0.483871
86489,0.451613
86490,0.483871
86491,0.451613
86492,0.483871
86493,0.451613
86494,0.483871
86495,0.483871
86496,0.419355
86497,0.451613
86498,0.451613
86499,0.483871
86500,0.451613
86501,0.483871
86502,0.451613
86503,0.483871
86504,0.451613
86505,0.483871
86506,0.419355
86507,0.483871
86508,0.451613
86509,0.483871
86510,0.451613
86511,0.483871
86512,0.451613
86513,0.483871
86514,0.451613
86515,0.516129
86516,0.419355
86517,0.483871
86518,0.483871
86519,0.451613
86520,0.483871
86521,0.548387
86522,0.483871
86523,0.548387
86524,0.483871
86525,0.548387
86526,0.516129
86527,0.548387
86528,0.483871
86529,0.580645
86530,0.451613
86531,0.548387
86532,0.483871
86533,0.580645
86534,0.516129
86535,0.548387
86536,0.516129
86537,0.548387
86538,0.483871
86539,0.580645
86540,0.483871
86541,0.580645
86542,0.483871
86543,0.580645
86544,0.451613
86545,0.548387
86546,0.516129
86547,0.548387
86548,0.451613
86549,0.548387
86550,0.516129
86551,0.516129
86552,0.483871
86553,0.548387
86554,0.483871
86555,0.580645
86556,0.483871
86557,0.580645
86558,0.483871
86559,0.580645
86560,0.483871
86561,0.580645
86562,0.483871
86563,0.548387
86564,0.483871
86565,0.580645
86566,0.483871
86567,0.580645
86568,0.483871
86569,0.548387
86570,0.483871
86571,0.548387
86572,0.483871
86573,0.548387
86574,0.483871
86575,0.612903
86576,0.483871
86577,0.548387
86578,0.483871
86579,0.580645
86580,0.483871
86581,0.580645
86582,0.483871
86583,0.612903
86584,0.483871
86585,0.612903
86586,0.483871
86587,0.580645
86588,0.483871
86589,0.580645
86590,0.483871
86591,0.580645
86592,0.483871
86593,0.580645
86594,0.483871
86595,0.612903
86596,0.483871
86597,0.580645
86598,0.483871
86599,0.548387
86600,0.516129
86601,0.548387
86602,0.516129
86603,0.548387
86604,0.516129
86605,0.548387
86606,0.516129
86607,0.548387
86608,0.516129
86609,0.548387
86610,0.516129
86611,0.548387
86612,0.516129
86613,0.548387
86614,0.516129
86615,0.548387
86616,0.516129
86617,0.548387
86618,0.516129
86619,0.548387
86620,0.516129
86621,0.548387
86622,0.516129
86623,0.483871
86624,0.548387
86625,0.387097
86626,0.580645
86627,0.387097
86628,0.580645
86629,0.387097
86630,0.580645
86631,0.387097
86632,0.580645
86633,0.483871
86634,0.580645
86635,0.645161
86636,0.483871
86637,0.580645
86638,0.548387
86639,0.548387
86640,0.580645
86641,0.548387
86642,0.548387
86643,0.548387
86644,0.516129
86645,0.580645
86646,0.516129
86647,0.580645
86648,0.548387
86649,0.612903
86650,0.548387
86651,0.612903
86652,0.516129
86653,0.645161
86654,0.516129
86655,0.645161
86656,0.451613
86657,0.548387
86658,0.322581
86659,0.548387
86660,0.451613
86661,0.516129
86662,0.451613
86663,0.483871
86664,0.451613
86665,0.451613
86666,0.387097
86667,0.483871
86668,0.483871
86669,0.483871
86670,0.483871
86671,0.483871
86672,0.483871
86673,0.483871
86674,0.483871
86675,0.483871
86676,0.483871
86677,0.483871
86678,0.483871
86679,0.483871
86680,0.483871
86681,0.483871
86682,0.483871
86683,0.483871
86684,0.483871
86685,0.516129
86686,0.483871
86687,0.516129
86688,0.483871
86689,0.516129
86690,0.483871
86691,0.548387
86692,0.483871
86693,0.548387
86694,0.483871
86695,0.548387
86696,0.483871
86697,0.548387
86698,0.483871
86699,0.548387
86700,0.483871
86701,0.548387
86702,0.483871
86703,0.548387
86704,0.483871
86705,0.548387
86706,0.483871
86707,0.548387
86708,0.483871
86709,0.548387
86710,0.483871
86711,0.548387
86712,0.483871
86713,0.580645
86714,0.483871
86715,0.548387
86716,0.483871
86717,0.548387
86718,0.483871
86719,0.548387
86720,0.483871
86721,0.548387
86722,0.483871
86723,0.548387
86724,0.483871
86725,0.548387
86726,0.516129
86727,0.548387
86728,0.516129
86729,0.548387
86730,0.516129
86731,0.548387
86732,0.483871
86733,0.548387
86734,0.483871
86735,0.548387
86736,0.483871
86737,0.548387
86738,0.516129
86739,0.548387
86740,0.516129
86741,0.548387
86742,0.516129
86743,0.580645
86744,0.516129
86745,0.580645
86746,0.516129
86747,0.580645
86748,0.516129
86749,0.580645
86750,0.516129
86751,0.580645
86752,0.516129
86753,0.580645
86754,0.516129
86755,0.580645
86756,0.516129
86757,0.580645
86758,0.516129
86759,0.580645
86760,0.516129
86761,0.548387
86762,0.548387
86763,0.548387
86764,0.548387
86765,0.548387
86766,0.548387
86767,0.548387
86768,0.548387
86769,0.548387
86770,0.548387
86771,0.548387
86772,0.548387
86773,0.548387
86774,0.548387
86775,0.548387
86776,0.548387
86777,0.548387
86778,0.548387
86779,0.548387
86780,0.548387
86781,0.548387
86782,0.548387
86783,0.548387
86784,0.548387
86785,0.548387
86786,0.548387
86787,0.548387
86788,0.548387
86789,0.548387
86790,0.548387
86791,0.548387
86792,0.483871
86793,0.516129
86794,0.354839
86795,0.580645
86796,0.322581
86797,0.548387
86798,0.354839
86799,0.548387
86800,0.354839
86801,0.548387
86802,0.354839
86803,0.548387
86804,0.354839
86805,0.548387
86806,0.354839
86807,0.548387
86808,0.354839
86809,0.548387
86810,0.354839
86811,0.548387
86812,0.354839
86813,0.548387
86814,0.354839
86815,0.548387
86816,0.354839
86817,0.548387
86818,0.354839
86819,0.548387
86820,0.354839
86821,0.548387
86822,0.354839
86823,0.548387
86824,0.354839
86825,0.548387
86826,0.354839
86827,0.548387
86828,0.354839
86829,0.548387
86830,0.354839
86831,0.548387
86832,0.354839
86833,0.548387
86834,0.354839
86835,0.548387
86836,0.354839
86837,0.548387
86838,0.354839
86839,0.548387
86840,0.354839
86841,0.548387
86842,0.354839
86843,0.548387
86844,0.354839
86845,0.548387
86846,0.354839
86847,0.548387
86848,0.354839
86849,0.548387
86850,0.354839
86851,0.548387
86852,0.354839
86853,0.548387
86854,0.354839
86855,0.548387
86856,0.354839
86857,0.548387
86858,0.354839
86859,0.548387
86860,0.354839
86861,0.548387
86862,0.354839
86863,0.548387
86864,0.354839
86865,0.548387
86866,0.354839
86867,0.548387
86868,0.354839
86869,0.548387
86870,0.354839
86871,0.580645
86872,0.354839
86873,0.612903
86874,0.354839
86875,0.580645
86876,0.387097
86877,0.612903
86878,0.387097
86879,0.612903
86880,0.354839
86881,0.612903
86882,0.354839
86883,0.612903
86884,0.354839
86885,0.612903
86886,0.354839
86887,0.612903
86888,0.354839
86889,0.612903
86890,0.354839
86891,0.580645
86892,0.354839
86893,0.548387
86894,0.354839
86895,0.548387
86896,0.322581
86897,0.580645
86898,0.354839
86899,0.548387
86900,0.354839
86901,0.548387
86902,0.354839
86903,0.516129
86904,0.451613
86905,0.677419
86906,0.387097
86907,0.580645
86908,0.516129
86909,0.516129
86910,0.548387
86911,0.548387
86912,0.516129
86913,0.548387
86914,0.516129
